INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
13156,ca2ae1ae,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13157,3a880cbb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13158,5deb0227,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13159,d7927ad1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13160,816bd49b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13161,7f6b58d9,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13162,dce0a5cb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13163,2737d7c7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13164,698c3c88,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13165,543293bb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13166,a820b485,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13167,b8814542,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13168,9f4adfcf,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13169,79142e01,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13170,b9e2e549,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13171,745fafa1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13172,32a01cc1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13173,25cea0f1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13174,29a82fd3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13175,e7310246,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13176,d26179e8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13177,2223db6b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13178,84bbbf68,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13179,a47d2fd5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13180,f2ecea68,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13181,27ef4f94,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13182,4775bd3e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13183,42e541db,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13184,644040d4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13185,eb55da42,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13186,839f87f4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13187,b4dcfe34,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13188,8bf818ed,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13189,282f4857,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13190,a0150366,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13191,5ad040a3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13192,56fb3464,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13193,7256cf58,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13194,a7f8efd0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13195,ae712aa2,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13196,5fd03973,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13197,40662e72,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13198,5ce9158b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13199,8cfb4840,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13200,7c89598a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13201,7f3999f4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13202,78e09d03,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13203,59a4f053,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13204,11b9333c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13205,68852da7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13206,0168035c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13207,e3692866,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13208,9bafd568,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13209,19a21d6c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13210,b537f5a7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13211,560a6036,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13212,4b60e2c0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13213,161939a5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13214,cee6e7eb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13215,a7dc8e03,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13216,db415ba6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13217,e9f20e4c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13218,93d87be0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13219,51dac44a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13220,a5d8f1a7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13221,9c8003da,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13222,26e233db,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13223,7c844e37,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13224,b519a24e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13225,1b2ca8fd,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13226,7395cfe0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13227,c92437ef,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13228,3090083c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13229,6f069a02,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13230,6b2ac258,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13231,fee0910d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13232,97fe504c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13233,fc272066,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13234,1fda15b5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13235,d6b94693,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13236,8e6a2332,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13237,59c94ddc,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13238,d831e273,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13239,a8bf6b03,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13240,58f717ae,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13241,753cc4a4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13242,a027989d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13243,94f9d9de,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13244,c82743bf,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13245,7f932ca0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13246,6b302d79,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13247,edce1d15,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13248,b4b60b71,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13249,34711408,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13250,d9cb03e6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13251,1afb0023,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13252,df5758bb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13253,e327977e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13254,c189cbe9,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13255,5c74025d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13256,9e00fc77,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13257,d7903504,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
13258,c719bddb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
