INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
4385,9d332947,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4386,6594db0f,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4387,1ec047fe,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4388,bc715b6a,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4389,4b2f6507,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4390,e68f420b,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4391,4de1091e,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4392,d1d297f1,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4393,93210fff,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4394,29c46b08,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4395,32b9041a,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4396,c12cecf2,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4397,bd61c23c,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4398,d3b3a614,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4399,bc7aec02,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4400,0953db28,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4401,6d92c40b,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4402,435cd7b8,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4403,7ce023f1,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4404,b5917817,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4405,3d684324,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4406,f4322df2,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4407,afe9c322,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4408,4dc79970,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4409,a421b3a3,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4410,c3bc1e67,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4411,dd748362,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4412,e5954aab,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4413,7acb19ae,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4414,f6f326a0,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4415,a6b08d60,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4416,930c6869,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4417,9b0bf4e0,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
4418,98229832,True,False,False,PluginParameterException,"['ArtifactResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
