INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
9298,19247f36,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9299,3c7744a9,True,False,True,MojoFailureException,[]
9300,64c41950,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9301,a084de9c,True,False,True,MojoFailureException,[]
9302,a74893f2,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9303,06a7d6dd,True,False,True,MojoFailureException,[]
9304,fb27b792,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9305,e7d8dad4,True,False,True,MojoFailureException,[]
9306,c1757897,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9307,8e53ed0f,True,False,True,MojoFailureException,[]
9308,53722095,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9309,6d05ac1a,True,False,True,MojoFailureException,[]
9310,a39d1d33,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9311,45ab718b,True,False,True,MojoFailureException,[]
9312,15aef63c,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9313,b5274905,True,False,True,MojoFailureException,[]
9314,2cea7c6f,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9315,550966df,True,False,True,MojoFailureException,[]
9316,c2700f38,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9317,8a56a167,True,False,True,MojoFailureException,[]
9318,a90d71e0,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9319,bef7fac6,True,False,True,MojoFailureException,[]
9320,65863e0a,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9321,702acd2e,True,False,True,MojoFailureException,[]
9322,adc6d523,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9323,0499d1d3,True,False,True,MojoFailureException,[]
9324,a2abd39e,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
9325,d402cc3d,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'ConnectException', 'DependencyResolutionException', 'DuplicateProjectException', 'InternalErrorException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'LifecycleNotFoundException', 'LifecyclePhaseNotFoundException', 'LocalRepositoryNotAccessibleException', 'MissingProjectException', 'ModelParseException', 'MojoExecutionException', 'MojoFailureException', 'MojoNotFoundException', 'MultipleArtifactsNotFoundException', 'NoGoalSpecifiedException', 'NoPluginFoundForPrefixException', 'PluginConfigurationException', 'PluginContainerException', 'PluginDescriptorParsingException', 'PluginExecutionException', 'PluginIncompatibleException', 'PluginParameterException', 'PluginResolutionException', 'PluginVersionResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
