INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
3688,b457868f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3689,f1c9b74c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3690,887d04d6,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3691,daca8f8f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3692,823f2cc4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3693,c2036271,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3694,7d36208b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3695,f76d3af9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3696,5231978a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3697,a06e9695,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3698,41d28c3e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3699,202f2bcc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3700,fc965add,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3701,8ae38370,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3702,c364a731,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3703,77fe9ee3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3704,5738a391,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3705,aac0eaa7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3706,a410a811,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3707,7a303cd4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3708,7a695dcd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3709,3701e1d6,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3710,628f1b2b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3711,077157d3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3712,57fa6084,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3713,b6a869bd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3714,1eb34393,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3715,715087d9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3716,ce5c2557,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3717,6b77f3e5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3718,b95c83b0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3719,01e8672e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3720,99ef154e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3721,431f15f3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3722,a522f250,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3723,bb6e0349,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3724,e6be6840,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3725,bcaa862b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3726,cedbab30,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3727,0532d205,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3728,205f0dff,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3729,7735f540,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3730,bc93374b,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3731,2e8f10ff,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3732,2bd568ea,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3733,768d9b79,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3734,e7b57abd,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3735,1e8736f9,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3736,8c814e5f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3737,b522cdf2,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3738,fc37e867,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3739,1d133215,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3740,82815575,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3741,e41d2711,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3742,549ff6e8,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3743,23059844,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3744,7da7233e,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3745,868bb4d5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3746,ee8b3c78,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3747,3baab0f6,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3748,1a461384,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3749,b1c6a5e8,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3750,5e1def9a,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3751,36bba96e,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3752,53e9d516,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3753,bcda97d5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3754,d5bdc741,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3755,3deb36ce,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3756,07232de7,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3757,59a1f839,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3758,c116a0ac,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3759,28c99b60,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3760,02db2a63,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3761,b49e154c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3762,cbd226ea,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3763,65d6445b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3764,d5220295,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3765,3b18cf61,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3766,410f9148,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3767,6f804604,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3768,4f0f6c21,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3769,a45a8b57,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3770,66575456,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3771,f1f9bff2,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3772,33b3b606,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
