INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2656,5a5ecfa2,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2657,22d904c3,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2658,9734e6fa,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2659,f9cb605a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2660,648b95bf,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2661,c95fbdfa,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2662,3638fcf9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2663,94ca1f87,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2664,74b1115d,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2665,ff7ff9a3,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2666,9c6e555b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2667,c7eeeff9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2668,8a6c074a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2669,c2fb4e32,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2670,5c96ce28,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2671,e9ef0d10,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2672,a07a1dc7,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2673,2b82b0f8,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2674,f67d038e,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2675,42aa41d7,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2676,0b60c12d,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2677,f19e4354,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2678,70a484a0,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2679,3d709de9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2680,4c40acfe,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2681,2c3dd821,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2682,c8266dde,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2683,6d5c73b6,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2684,905ceace,True,True,True,,[]
2685,41e9c62e,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2686,6917e54c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2687,09602350,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2688,cba3624b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2689,b982da42,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2690,f6c557ad,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2691,fdb70e13,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2692,4db71e56,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2693,6bcee5e0,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2694,2c4f1fc7,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2695,157d1852,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2696,45a3c575,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2697,4ef0792a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2698,13dce8e6,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2699,00fc15ea,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2700,ca4ec588,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2701,fb90fb8b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2702,ac309619,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2703,fee9c9b6,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2704,0c72ae84,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2705,c9035fd3,True,True,True,,[]
2706,c01f1b58,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2707,e8f37517,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2708,18c22089,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2709,683fe51b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2710,d5b6b857,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2711,0f3474f6,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2712,0975db2e,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2713,aff9bd26,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2714,53184907,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2715,c1919b38,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2716,75ff265f,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2717,4ba6456e,True,True,True,,[]
2718,29caec7f,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2719,ff64c1c4,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2720,66f47a79,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2721,4dbb20d9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2722,bbf61945,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2723,f6dc3ff1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2724,2ab227d4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2725,f3f88221,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2726,1ef37481,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2727,7c04cd07,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2728,b655e8dc,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2729,e21322fc,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2730,d2ccaba8,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2731,9ad72019,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2732,5557aad5,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2733,e9be9242,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2734,06d3e710,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2735,cc016247,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2736,74d7cb9b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2737,116cf73c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2738,2cc8ca92,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2739,c7dc1268,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2740,d8c8f0e6,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2741,003be3d1,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2742,01b8cd6a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2743,ce14b2e9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2744,b1545d26,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2745,5cac4689,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2746,da7c1182,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2747,bf0142b0,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2748,7d4538d5,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2749,e8915e0e,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2750,79884c46,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2751,a16b1d5c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2752,ba1c2b9c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2753,bbb34782,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2754,166cfa58,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2755,a8bcff00,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2756,81bb1c94,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2757,134407bb,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2758,e3fda7a2,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2759,3079f772,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
2760,856d107a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
