INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
4766,1982626c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4767,ad56db2a,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4768,b0250cfb,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4769,da50cd6c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4770,6451098f,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4771,5641f675,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4772,c417ddef,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4773,b95898fc,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4774,309c053c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4775,5b5e713c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4776,8fa209b1,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4777,8598ee85,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4778,a68eb389,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4779,1db5d38a,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4780,4d5f57a3,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4781,eb884e7c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4782,77eff6ff,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4783,5118e166,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4784,7f8e6a03,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4785,ba894fe0,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4786,b9029ea7,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4787,da350905,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4788,e19c5e9f,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4789,b259af48,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4790,d43c3ea3,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4791,3932e8a3,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4792,f5244884,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4793,71043ac9,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4794,05c37c2c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4795,a39eadce,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4796,4cf6efe3,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4797,3659a5f5,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4798,3fdb6d2e,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
4799,66307d98,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4800,b432acd8,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4801,66dab8d9,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4802,afc0ca55,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4803,1d218b17,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4804,f4eca042,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4805,cf830af4,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4806,de68449c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4807,bdb5cbcb,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4808,75928795,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4809,a8b106c2,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4810,086fb9c7,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4811,801aecaf,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4812,22c5fbbd,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4813,86de7923,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4814,09cf5710,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4815,717a545b,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4816,1a3ad75e,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4817,fb60d767,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4818,1fb28680,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4819,0df905a8,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4820,0c005f80,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4821,dd3dc979,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4822,370194b2,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4823,f17c876d,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4824,0d77d8c2,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4825,d1bd551e,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4826,365ac21f,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4827,5732bdcd,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4828,957f6f16,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4829,5c8bdcdf,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4830,10262df8,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4831,1e1eb5a0,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4832,322ea1cb,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4833,9677ed18,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4834,d57bbebe,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4835,7f31cd60,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4836,9c82ded3,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4837,eba727fe,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4838,867c7a40,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4839,8cb2cb44,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4840,231a6067,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4841,e3d98512,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4842,95a3c7ec,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4843,9e9acf1f,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4844,59462747,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4845,23d52905,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4846,da2655ac,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4847,f26431b3,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4848,95cfc0d9,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4849,b219208d,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4850,80a0256c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4851,e532e6f2,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4852,5d3b293b,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4853,aa174a5d,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4854,20bc1452,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4855,5e8bd02c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4856,7e4cacf9,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4857,a6412ad6,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4858,d9650ccd,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4859,4e166e3a,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4860,aa41d489,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4861,fecedfdb,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4862,a10bf3e9,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4863,f236e046,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4864,204a6c7f,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4865,8743e947,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4866,95b6064c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4867,9009bb52,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4868,744cd5d7,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4869,7d703625,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4870,f3778b6c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4871,82fbdf96,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4872,e5283df9,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4873,192785db,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4874,e711275f,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4875,80a44300,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4876,60e37639,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4877,ddd00a20,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4878,614f5194,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4879,74fb8f01,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4880,8b16bf0e,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4881,9c2c2e0c,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4882,bf678edb,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4883,967f55c2,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4884,480f0e88,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4885,b2cb8981,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4886,1b824afb,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4887,92d50918,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4888,37d65d3d,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4889,df945270,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4890,ba9c4b97,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
4891,550018a6,False,False,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
